('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.196us        870.816us                1        640.196us        870.816us
_th_get_device                13.071us         12.576us                1         13.071us         12.576us
convolution                  588.906us        825.408us                1        588.906us        825.408us
_th_get_device                 6.916us          6.688us                1          6.916us          6.688us
_convolution                 547.210us        789.824us                1        547.210us        789.824us
_th_get_device                 7.356us          6.720us                1          7.356us          6.720us
tensor                        33.190us         29.216us                1         33.190us         29.216us
cudnn_convolution            419.986us        673.920us                1        419.986us        673.920us
sum                          328.784us        141.728us                1        328.784us        141.728us
_th_get_device                 8.556us          1.600us                1          8.556us          1.600us
_sum                         280.873us        128.928us                1        280.873us        128.928us
