('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.419us        646.976us                1        647.419us        646.976us
_th_get_device                12.588us         12.352us                1         12.588us         12.352us
convolution                  598.374us        597.760us                1        598.374us        597.760us
_th_get_device                 5.673us          5.536us                1          5.673us          5.536us
_convolution                 562.530us        562.848us                1        562.530us        562.848us
_th_get_device                 6.140us          5.952us                1          6.140us          5.952us
tensor                        37.344us         30.720us                1         37.344us         30.720us
cudnn_convolution            447.683us        450.720us                1        447.683us        450.720us
sum                          296.565us        296.128us                1        296.565us        296.128us
_th_get_device                 6.282us          6.464us                1          6.282us          6.464us
_sum                         261.089us        262.720us                1        261.089us        262.720us
