('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         11.968us                1         12.763us         11.968us
torch::autograd::GraphRoot                  30.584us         11.104us                1         30.584us         11.104us
_th_get_device                              13.444us         11.296us                1         13.444us         11.296us
SumBackward0                               105.592us         95.104us                1        105.592us         95.104us
expand                                      71.009us         69.088us                1         71.009us         69.088us
_th_get_device                              10.693us          6.176us                1         10.693us          6.176us
CudnnConvolutionBackward                   426.246us       1691.232us                1        426.246us       1691.232us
cudnn_convolution_backward                 396.073us       1669.056us                1        396.073us       1669.056us
_th_get_device                               5.749us          1.952us                1          5.749us          1.952us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
torch::autograd::AccumulateGrad             38.433us          7.104us                1         38.433us          7.104us
torch::autograd::AccumulateGrad             19.622us          3.872us                1         19.622us          3.872us
