('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us         11.104us                1         11.827us         11.104us
torch::autograd::GraphRoot                  24.128us          8.736us                1         24.128us          8.736us
_th_get_device                              11.512us          9.216us                1         11.512us          9.216us
SumBackward0                               119.088us        113.696us                1        119.088us        113.696us
expand                                      61.281us         59.040us                1         61.281us         59.040us
_th_get_device                               5.289us          5.312us                1          5.289us          5.312us
CudnnConvolutionBackward                   697.804us       1778.400us                1        697.804us       1778.400us
cudnn_convolution_backward                 659.539us       1747.200us                1        659.539us       1747.200us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             76.801us          4.832us                1         76.801us          4.832us
torch::autograd::AccumulateGrad             26.849us          4.288us                1         26.849us          4.288us
