('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.040us        691.264us                1        584.040us        691.264us
_th_get_device                10.224us          9.984us                1         10.224us          9.984us
convolution                  541.549us        653.536us                1        541.549us        653.536us
_th_get_device                 5.329us          5.312us                1          5.329us          5.312us
_convolution                 508.613us        625.088us                1        508.613us        625.088us
_th_get_device                 5.668us          5.152us                1          5.668us          5.152us
tensor                        29.936us         27.392us                1         29.936us         27.392us
cudnn_convolution            409.085us        533.728us                1        409.085us        533.728us
sum                          246.485us        173.024us                1        246.485us        173.024us
_th_get_device                32.285us          1.568us                1         32.285us          1.568us
_sum                         182.224us        162.112us                1        182.224us        162.112us
