('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.189us         18.816us                1         19.189us         18.816us
torch::autograd::GraphRoot                  27.671us          9.184us                1         27.671us          9.184us
_th_get_device                              13.396us          9.152us                1         13.396us          9.152us
SumBackward0                               116.894us        110.816us                1        116.894us        110.816us
expand                                      74.493us         70.464us                1         74.493us         70.464us
_th_get_device                               5.917us          6.816us                1          5.917us          6.816us
CudnnConvolutionBackward                   536.395us        916.832us                1        536.395us        916.832us
cudnn_convolution_backward                 502.958us        892.448us                1        502.958us        892.448us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             59.091us          6.208us                1         59.091us          6.208us
torch::autograd::AccumulateGrad             26.167us          3.840us                1         26.167us          3.840us
