('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         10.560us                1         11.226us         10.560us
torch::autograd::GraphRoot                  25.388us          9.088us                1         25.388us          9.088us
_th_get_device                              11.572us          8.896us                1         11.572us          8.896us
SumBackward0                               119.255us        113.024us                1        119.255us        113.024us
expand                                      71.064us         68.416us                1         71.064us         68.416us
_th_get_device                               7.106us          7.072us                1          7.106us          7.072us
CudnnConvolutionBackward                   685.262us        686.336us                1        685.262us        686.336us
cudnn_convolution_backward                 633.212us        633.664us                1        633.212us        633.664us
_th_get_device                              12.439us          6.496us                1         12.439us          6.496us
_th_get_device                               6.006us          5.856us                1          6.006us          5.856us
torch::autograd::AccumulateGrad             77.806us         79.104us                1         77.806us         79.104us
torch::autograd::AccumulateGrad             23.551us         23.744us                1         23.551us         23.744us
