('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.538us       1520.224us                1        577.538us       1520.224us
_th_get_device                12.787us         12.576us                1         12.787us         12.576us
convolution                  530.437us       1477.376us                1        530.437us       1477.376us
_th_get_device                 6.155us          6.144us                1          6.155us          6.144us
_convolution                 494.398us       1446.112us                1        494.398us       1446.112us
_th_get_device                 5.711us          5.600us                1          5.711us          5.600us
tensor                        32.144us         29.696us                1         32.144us         29.696us
cudnn_convolution            391.708us       1352.608us                1        391.708us       1352.608us
sum                         1082.338us        173.440us                1       1082.338us        173.440us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        1042.725us        161.472us                1       1042.725us        161.472us
