('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.720us          7.424us                1          7.720us          7.424us
torch::autograd::GraphRoot                  21.610us          8.352us                1         21.610us          8.352us
_th_get_device                              11.733us          8.192us                1         11.733us          8.192us
SumBackward0                                81.326us         76.672us                1         81.326us         76.672us
expand                                      45.728us         44.064us                1         45.728us         44.064us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
CudnnConvolutionBackward                   351.541us        351.648us                1        351.541us        351.648us
cudnn_convolution_backward                 310.120us        310.432us                1        310.120us        310.432us
_th_get_device                               5.466us          5.664us                1          5.466us          5.664us
_th_get_device                               5.214us          5.184us                1          5.214us          5.184us
torch::autograd::AccumulateGrad             31.659us         32.192us                1         31.659us         32.192us
torch::autograd::AccumulateGrad             17.800us         18.272us                1         17.800us         18.272us
