('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.577us         37.536us                1         38.577us         37.536us
torch::autograd::GraphRoot                  33.003us         10.976us                1         33.003us         10.976us
_th_get_device                              15.314us         11.680us                1         15.314us         11.680us
SumBackward0                               140.800us        125.376us                1        140.800us        125.376us
expand                                      85.878us         81.792us                1         85.878us         81.792us
_th_get_device                               6.850us          6.336us                1          6.850us          6.336us
CudnnConvolutionBackward                   578.870us       1141.632us                1        578.870us       1141.632us
cudnn_convolution_backward                 533.504us       1105.216us                1        533.504us       1105.216us
_th_get_device                              13.327us          1.600us                1         13.327us          1.600us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
torch::autograd::AccumulateGrad             78.571us          9.312us                1         78.571us          9.312us
torch::autograd::AccumulateGrad             24.498us          3.872us                1         24.498us          3.872us
