('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.088us                1         13.725us         13.088us
torch::autograd::GraphRoot                  26.237us          9.888us                1         26.237us          9.888us
_th_get_device                              23.537us         21.216us                1         23.537us         21.216us
SumBackward0                               131.915us        123.392us                1        131.915us        123.392us
expand                                      67.624us         65.184us                1         67.624us         65.184us
_th_get_device                               6.192us          6.208us                1          6.192us          6.208us
CudnnConvolutionBackward                   721.501us        782.240us                1        721.501us        782.240us
cudnn_convolution_backward                 681.150us        751.456us                1        681.150us        751.456us
_th_get_device                               6.634us          1.632us                1          6.634us          1.632us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             80.274us         62.432us                1         80.274us         62.432us
torch::autograd::AccumulateGrad             31.815us         32.672us                1         31.815us         32.672us
