('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         12.832us                1         14.318us         12.832us
torch::autograd::GraphRoot                  20.927us          6.784us                1         20.927us          6.784us
_th_get_device                              10.003us          7.296us                1         10.003us          7.296us
SumBackward0                                94.162us         88.768us                1         94.162us         88.768us
expand                                      57.742us         56.096us                1         57.742us         56.096us
_th_get_device                               7.621us          7.200us                1          7.621us          7.200us
CudnnConvolutionBackward                   598.424us       1213.408us                1        598.424us       1213.408us
cudnn_convolution_backward                 547.674us       1173.120us                1        547.674us       1173.120us
_th_get_device                               7.865us          1.600us                1          7.865us          1.600us
_th_get_device                              12.444us          1.600us                1         12.444us          1.600us
torch::autograd::AccumulateGrad             73.489us          8.384us                1         73.489us          8.384us
torch::autograd::AccumulateGrad             33.194us          3.872us                1         33.194us          3.872us
