('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.625us         36.672us                1         37.625us         36.672us
torch::autograd::GraphRoot                  31.582us          9.248us                1         31.582us          9.248us
_th_get_device                              25.640us         18.176us                1         25.640us         18.176us
SumBackward0                               142.393us        127.488us                1        142.393us        127.488us
expand                                      81.921us         74.464us                1         81.921us         74.464us
_th_get_device                               5.632us          5.600us                1          5.632us          5.600us
CudnnConvolutionBackward                   515.505us        515.264us                1        515.505us        515.264us
cudnn_convolution_backward                 464.777us        467.360us                1        464.777us        467.360us
_th_get_device                               5.761us          5.792us                1          5.761us          5.792us
_th_get_device                               5.124us          4.896us                1          5.124us          4.896us
torch::autograd::AccumulateGrad             54.599us         55.648us                1         54.599us         55.648us
torch::autograd::AccumulateGrad             35.954us         36.224us                1         35.954us         36.224us
