('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.544us       1980.768us                1        926.544us       1980.768us
_th_get_device                27.905us         24.256us                1         27.905us         24.256us
convolution                  858.192us       1918.208us                1        858.192us       1918.208us
_th_get_device                 7.340us          7.072us                1          7.340us          7.072us
_convolution                 805.760us       1870.848us                1        805.760us       1870.848us
_th_get_device                 7.669us          7.488us                1          7.669us          7.488us
tensor                        52.016us         47.840us                1         52.016us         47.840us
cudnn_convolution            622.765us       1699.296us                1        622.765us       1699.296us
sum                         1300.657us        303.168us                1       1300.657us        303.168us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        1254.697us        291.552us                1       1254.697us        291.552us
