('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.877us         18.624us                1         19.877us         18.624us
torch::autograd::GraphRoot                  24.604us          9.088us                1         24.604us          9.088us
_th_get_device                              11.195us          7.616us                1         11.195us          7.616us
SumBackward0                               103.980us         98.784us                1        103.980us         98.784us
expand                                      66.115us         61.568us                1         66.115us         61.568us
_th_get_device                               5.366us          5.632us                1          5.366us          5.632us
CudnnConvolutionBackward                   587.857us       1657.088us                1        587.857us       1657.088us
cudnn_convolution_backward                 540.737us       1617.376us                1        540.737us       1617.376us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            151.720us         41.504us                1        151.720us         41.504us
clone                                      137.714us         38.336us                1        137.714us         38.336us
torch::autograd::AccumulateGrad             46.392us          7.040us                1         46.392us          7.040us
clone                                       34.315us          3.840us                1         34.315us          3.840us
