('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.667us        671.616us                1        369.667us        671.616us
_th_get_device                 6.681us          6.464us                1          6.681us          6.464us
convolution                  343.432us        647.936us                1        343.432us        647.936us
_th_get_device                 3.802us          3.712us                1          3.802us          3.712us
_convolution                 321.161us        627.840us                1        321.161us        627.840us
_th_get_device                 4.250us          3.712us                1          4.250us          3.712us
tensor                        14.143us         12.768us                1         14.143us         12.768us
cudnn_convolution            262.603us        573.888us                1        262.603us        573.888us
sum                          423.750us        139.136us                1        423.750us        139.136us
_th_get_device                 3.973us          1.600us                1          3.973us          1.600us
_sum                         399.398us        130.624us                1        399.398us        130.624us
