('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us         11.456us                1         12.534us         11.456us
torch::autograd::GraphRoot                  24.575us          8.640us                1         24.575us          8.640us
_th_get_device                              10.603us          8.064us                1         10.603us          8.064us
SumBackward0                               102.401us         93.952us                1        102.401us         93.952us
expand                                      63.504us         62.112us                1         63.504us         62.112us
_th_get_device                               8.331us          7.488us                1          8.331us          7.488us
CudnnConvolutionBackward                   552.225us        728.704us                1        552.225us        728.704us
cudnn_convolution_backward                 509.472us        687.424us                1        509.472us        687.424us
_th_get_device                               7.697us          1.568us                1          7.697us          1.568us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
torch::autograd::AccumulateGrad             59.255us          6.656us                1         59.255us          6.656us
torch::autograd::AccumulateGrad             27.792us          4.032us                1         27.792us          4.032us
