('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.202us        793.216us                1        628.202us        793.216us
_th_get_device                13.791us         13.536us                1         13.791us         13.536us
convolution                  578.383us        749.024us                1        578.383us        749.024us
_th_get_device                 5.906us          6.112us                1          5.906us          6.112us
_convolution                 542.841us        717.792us                1        542.841us        717.792us
_th_get_device                 6.181us          5.984us                1          6.181us          5.984us
tensor                        36.298us         31.712us                1         36.298us         31.712us
cudnn_convolution            423.610us        608.480us                1        423.610us        608.480us
sum                          282.866us        159.744us                1        282.866us        159.744us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         243.241us        148.448us                1        243.241us        148.448us
