('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.792us                1         14.975us         13.792us
torch::autograd::GraphRoot                  34.279us         10.464us                1         34.279us         10.464us
_th_get_device                              14.086us         11.712us                1         14.086us         11.712us
SumBackward0                               137.328us        123.776us                1        137.328us        123.776us
expand                                      85.026us         82.848us                1         85.026us         82.848us
_th_get_device                               6.517us          6.656us                1          6.517us          6.656us
CudnnConvolutionBackward                   463.967us        464.288us                1        463.967us        464.288us
cudnn_convolution_backward                 433.083us        433.760us                1        433.083us        433.760us
_th_get_device                               6.512us          6.912us                1          6.512us          6.912us
_th_get_device                               6.218us          6.272us                1          6.218us          6.272us
torch::autograd::AccumulateGrad             49.999us         50.624us                1         49.999us         50.624us
torch::autograd::AccumulateGrad             22.627us         23.200us                1         22.627us         23.200us
