('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.756us          9.184us                1          9.756us          9.184us
torch::autograd::GraphRoot                  11.502us          5.728us                1         11.502us          5.728us
_th_get_device                               6.801us          4.640us                1          6.801us          4.640us
SumBackward0                               165.446us        149.728us                1        165.446us        149.728us
expand                                      64.719us         53.952us                1         64.719us         53.952us
_th_get_device                               4.473us          4.448us                1          4.473us          4.448us
CudnnConvolutionBackward                   367.853us       1170.240us                1        367.853us       1170.240us
cudnn_convolution_backward                 345.224us       1152.096us                1        345.224us       1152.096us
_th_get_device                               4.531us          1.600us                1          4.531us          1.600us
_th_get_device                               4.379us          1.568us                1          4.379us          1.568us
torch::autograd::AccumulateGrad             36.310us          4.608us                1         36.310us          4.608us
torch::autograd::AccumulateGrad             21.420us          3.872us                1         21.420us          3.872us
