('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.096us                1         12.832us         12.096us
torch::autograd::GraphRoot                  26.478us         10.016us                1         26.478us         10.016us
_th_get_device                              12.425us         13.696us                1         12.425us         13.696us
SumBackward0                                97.635us         90.240us                1         97.635us         90.240us
expand                                      64.783us         62.656us                1         64.783us         62.656us
_th_get_device                               6.049us          6.016us                1          6.049us          6.016us
CudnnConvolutionBackward                   519.918us       1043.104us                1        519.918us       1043.104us
cudnn_convolution_backward                 484.249us       1015.424us                1        484.249us       1015.424us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad             41.653us          4.832us                1         41.653us          4.832us
torch::autograd::AccumulateGrad             24.869us          4.032us                1         24.869us          4.032us
