('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.580us        604.096us                1        590.580us        604.096us
_th_get_device                13.730us         12.416us                1         13.730us         12.416us
convolution                  539.568us        557.728us                1        539.568us        557.728us
_th_get_device                 5.794us          5.792us                1          5.794us          5.792us
_convolution                 503.848us        527.136us                1        503.848us        527.136us
_th_get_device                 5.948us          5.600us                1          5.948us          5.600us
tensor                        32.234us         30.176us                1         32.234us         30.176us
cudnn_convolution            398.548us        430.816us                1        398.548us        430.816us
sum                          227.615us        227.008us                1        227.615us        227.008us
_th_get_device                 6.431us          6.240us                1          6.431us          6.240us
_sum                         187.963us        188.896us                1        187.963us        188.896us
