('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.792us                1         14.626us         13.792us
torch::autograd::GraphRoot                  30.267us          8.384us                1         30.267us          8.384us
_th_get_device                              13.916us         10.336us                1         13.916us         10.336us
SumBackward0                               142.602us        127.744us                1        142.602us        127.744us
expand                                      74.156us         69.664us                1         74.156us         69.664us
_th_get_device                               6.457us          6.176us                1          6.457us          6.176us
CudnnConvolutionBackward                   567.515us       1888.576us                1        567.515us       1888.576us
cudnn_convolution_backward                 510.237us       1839.488us                1        510.237us       1839.488us
_th_get_device                               6.014us          1.888us                1          6.014us          1.888us
_th_get_device                               5.599us          1.664us                1          5.599us          1.664us
torch::autograd::AccumulateGrad             96.931us         16.544us                1         96.931us         16.544us
torch::autograd::AccumulateGrad             26.717us          4.512us                1         26.717us          4.512us
