('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.100us       5759.584us                1        621.100us       5759.584us
_th_get_device                13.068us         12.992us                1         13.068us         12.992us
convolution                  572.539us       5715.936us                1        572.539us       5715.936us
_th_get_device                 5.761us          5.824us                1          5.761us          5.824us
_convolution                 536.302us       5684.672us                1        536.302us       5684.672us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
tensor                        29.447us         27.136us                1         29.447us         27.136us
cudnn_convolution            433.093us       5590.368us                1        433.093us       5590.368us
sum                         5323.011us        218.208us                1       5323.011us        218.208us
_th_get_device                10.555us          1.600us                1         10.555us          1.600us
_sum                        5278.738us        206.528us                1       5278.738us        206.528us
