('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.512us                1         13.300us         12.512us
torch::autograd::GraphRoot                  18.306us          5.792us                1         18.306us          5.792us
_th_get_device                               7.926us          6.848us                1          7.926us          6.848us
SumBackward0                                89.582us         85.280us                1         89.582us         85.280us
expand                                      53.914us         51.648us                1         53.914us         51.648us
_th_get_device                              17.792us         17.824us                1         17.792us         17.824us
CudnnConvolutionBackward                   557.501us        581.184us                1        557.501us        581.184us
cudnn_convolution_backward                 515.756us        548.160us                1        515.756us        548.160us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               6.117us          2.112us                1          6.117us          2.112us
torch::autograd::AccumulateGrad             65.214us         65.888us                1         65.214us         65.888us
torch::autograd::AccumulateGrad             21.561us         21.888us                1         21.561us         21.888us
