('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.426us        435.936us                1        381.426us        435.936us
_th_get_device                 7.921us          1.536us                1          7.921us          1.536us
convolution                  356.699us        429.824us                1        356.699us        429.824us
_th_get_device                 3.334us          1.568us                1          3.334us          1.568us
_convolution                 335.138us        423.680us                1        335.138us        423.680us
_th_get_device                 3.548us          1.536us                1          3.548us          1.536us
tensor                        15.668us          1.728us                1         15.668us          1.728us
cudnn_convolution            277.832us        414.336us                1        277.832us        414.336us
sum                         2394.915us       2397.856us                1       2394.915us       2397.856us
_th_get_device                 3.942us          1.536us                1          3.942us          1.536us
_sum                        2372.380us       2391.712us                1       2372.380us       2391.712us
