('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.517us       8464.192us                1        557.517us       8464.192us
_th_get_device                11.147us         11.232us                1         11.147us         11.232us
convolution                  525.191us       8434.400us                1        525.191us       8434.400us
_th_get_device                 3.991us          3.712us                1          3.991us          3.712us
_convolution                 501.806us       8413.856us                1        501.806us       8413.856us
_th_get_device                 5.115us          4.352us                1          5.115us          4.352us
tensor                        15.850us         13.600us                1         15.850us         13.600us
cudnn_convolution            439.317us       8356.096us                1        439.317us       8356.096us
sum                         8087.650us        205.888us                1       8087.650us        205.888us
_th_get_device                 4.395us          1.600us                1          4.395us          1.600us
_sum                        8045.536us        197.088us                1       8045.536us        197.088us
