('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         13.088us                1         13.236us         13.088us
torch::autograd::GraphRoot                  33.800us          9.952us                1         33.800us          9.952us
_th_get_device                              12.401us         10.336us                1         12.401us         10.336us
SumBackward0                               130.279us        115.776us                1        130.279us        115.776us
expand                                      81.991us         80.416us                1         81.991us         80.416us
_th_get_device                               7.910us          7.808us                1          7.910us          7.808us
CudnnConvolutionBackward                   536.017us       1648.768us                1        536.017us       1648.768us
cudnn_convolution_backward                 486.810us       1609.504us                1        486.810us       1609.504us
_th_get_device                               8.004us          1.632us                1          8.004us          1.632us
_th_get_device                               7.680us          1.600us                1          7.680us          1.600us
torch::autograd::AccumulateGrad             68.236us          4.864us                1         68.236us          4.864us
torch::autograd::AccumulateGrad             28.571us          3.872us                1         28.571us          3.872us
