('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.905us        813.760us                1        529.905us        813.760us
_th_get_device                12.832us          1.536us                1         12.832us          1.536us
convolution                  488.988us        807.328us                1        488.988us        807.328us
_th_get_device                 4.430us          1.504us                1          4.430us          1.504us
_convolution                 461.165us        801.088us                1        461.165us        801.088us
_th_get_device                 4.426us          1.536us                1          4.426us          1.536us
tensor                        29.308us          1.504us                1         29.308us          1.504us
cudnn_convolution            363.952us        791.744us                1        363.952us        791.744us
sum                         2542.424us       2441.120us                1       2542.424us       2441.120us
_th_get_device                 4.909us          1.536us                1          4.909us          1.536us
_sum                        2512.454us       2434.976us                1       2512.454us       2434.976us
