('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.716us       2440.864us                1        389.716us       2440.864us
_th_get_device                 6.160us          5.984us                1          6.160us          5.984us
convolution                  364.077us       2417.536us                1        364.077us       2417.536us
_th_get_device                 3.364us          3.104us                1          3.364us          3.104us
_convolution                 342.485us       2398.400us                1        342.485us       2398.400us
_th_get_device                 3.476us          3.008us                1          3.476us          3.008us
tensor                        17.056us         14.048us                1         17.056us         14.048us
cudnn_convolution            285.236us       2344.544us                1        285.236us       2344.544us
sum                         2545.260us        589.984us                1       2545.260us        589.984us
_th_get_device                 3.424us          1.600us                1          3.424us          1.600us
_sum                        2522.506us        583.648us                1       2522.506us        583.648us
