('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         13.056us                1         13.553us         13.056us
torch::autograd::GraphRoot                  39.448us         19.808us                1         39.448us         19.808us
_th_get_device                              10.748us          9.088us                1         10.748us          9.088us
SumBackward0                               114.934us        104.544us                1        114.934us        104.544us
expand                                      65.574us         63.488us                1         65.574us         63.488us
_th_get_device                               5.593us          5.376us                1          5.593us          5.376us
CudnnConvolutionBackward                   652.107us      16359.040us                1        652.107us      16359.040us
cudnn_convolution_backward                 597.254us      16311.552us                1        597.254us      16311.552us
_th_get_device                               5.551us          1.570us                1          5.551us          1.570us
_th_get_device                               5.052us          1.598us                1          5.052us          1.598us
torch::autograd::AccumulateGrad             65.731us         22.112us                1         65.731us         22.112us
torch::autograd::AccumulateGrad             22.224us          4.288us                1         22.224us          4.288us
