('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.171us       1298.272us                1        704.171us       1298.272us
_th_get_device                12.564us         12.288us                1         12.564us         12.288us
convolution                  658.558us       1257.696us                1        658.558us       1257.696us
_th_get_device                 5.780us          5.920us                1          5.780us          5.920us
_convolution                 622.273us       1226.144us                1        622.273us       1226.144us
_th_get_device                 6.136us          5.696us                1          6.136us          5.696us
tensor                        31.100us         28.544us                1         31.100us         28.544us
cudnn_convolution            512.169us       1130.336us                1        512.169us       1130.336us
sum                          683.396us        124.384us                1        683.396us        124.384us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         642.953us        112.576us                1        642.953us        112.576us
