('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.544us                1         13.251us         12.544us
torch::autograd::GraphRoot                  25.052us          8.864us                1         25.052us          8.864us
_th_get_device                              21.087us         19.360us                1         21.087us         19.360us
SumBackward0                               113.753us        109.856us                1        113.753us        109.856us
expand                                      69.237us         67.168us                1         69.237us         67.168us
_th_get_device                               5.974us          6.432us                1          5.974us          6.432us
CudnnConvolutionBackward                   562.680us       2912.384us                1        562.680us       2912.384us
cudnn_convolution_backward                 526.700us       2885.184us                1        526.700us       2885.184us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             58.896us         12.896us                1         58.896us         12.896us
torch::autograd::AccumulateGrad             33.024us          4.064us                1         33.024us          4.064us
