('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.144us         18.560us                1         20.144us         18.560us
torch::autograd::GraphRoot                  29.393us         11.072us                1         29.393us         11.072us
_th_get_device                              13.362us          9.248us                1         13.362us          9.248us
SumBackward0                               124.501us        114.048us                1        124.501us        114.048us
expand                                      74.655us         70.240us                1         74.655us         70.240us
_th_get_device                               5.548us          5.664us                1          5.548us          5.664us
CudnnConvolutionBackward                   472.282us       2119.808us                1        472.282us       2119.808us
cudnn_convolution_backward                 437.883us       2093.056us                1        437.883us       2093.056us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             51.347us         21.792us                1         51.347us         21.792us
torch::autograd::AccumulateGrad             25.791us          4.320us                1         25.791us          4.320us
