('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.432us        792.864us                1        794.432us        792.864us
_th_get_device                25.743us         24.768us                1         25.743us         24.768us
convolution                  726.832us        726.400us                1        726.832us        726.400us
_th_get_device                 6.979us          6.752us                1          6.979us          6.752us
_convolution                 684.232us        684.448us                1        684.232us        684.448us
_th_get_device                 7.087us          6.784us                1          7.087us          6.784us
tensor                        45.771us         41.504us                1         45.771us         41.504us
cudnn_convolution            522.133us        523.424us                1        522.133us        523.424us
sum                          359.834us        358.368us                1        359.834us        358.368us
_th_get_device                 7.918us          7.968us                1          7.918us          7.968us
_sum                         312.904us        314.016us                1        312.904us        314.016us
