('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.248us                1         14.418us         13.248us
torch::autograd::GraphRoot                  17.968us          5.888us                1         17.968us          5.888us
_th_get_device                               7.635us          6.336us                1          7.635us          6.336us
SumBackward0                               119.799us        105.632us                1        119.799us        105.632us
expand                                      77.861us         75.872us                1         77.861us         75.872us
_th_get_device                               5.902us          6.560us                1          5.902us          6.560us
CudnnConvolutionBackward                  3220.872us       3221.248us                1       3220.872us       3221.248us
cudnn_convolution_backward                3178.157us       3179.904us                1       3178.157us       3179.904us
_th_get_device                               6.297us          6.208us                1          6.297us          6.208us
_th_get_device                               5.872us          6.400us                1          5.872us          6.400us
torch::autograd::AccumulateGrad             67.686us         68.544us                1         67.686us         68.544us
torch::autograd::AccumulateGrad             28.238us         28.896us                1         28.238us         28.896us
