('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.472us                1         14.336us         13.472us
torch::autograd::GraphRoot                  31.644us         12.832us                1         31.644us         12.832us
_th_get_device                              12.475us          8.576us                1         12.475us          8.576us
SumBackward0                               114.377us        102.272us                1        114.377us        102.272us
expand                                      57.403us         54.784us                1         57.403us         54.784us
_th_get_device                              17.888us         18.208us                1         17.888us         18.208us
CudnnConvolutionBackward                   403.047us       1508.512us                1        403.047us       1508.512us
cudnn_convolution_backward                 371.426us       1484.512us                1        371.426us       1484.512us
_th_get_device                              10.824us          1.568us                1         10.824us          1.568us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             85.503us          8.544us                1         85.503us          8.544us
clone                                       70.483us          5.376us                1         70.483us          5.376us
torch::autograd::AccumulateGrad             47.830us          7.136us                1         47.830us          7.136us
clone                                       28.166us          3.936us                1         28.166us          3.936us
