('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us          1.792us                1         12.862us          1.792us
torch::autograd::GraphRoot                  31.191us          1.536us                1         31.191us          1.536us
_th_get_device                              12.896us          1.504us                1         12.896us          1.504us
SumBackward0                               135.192us        122.944us                1        135.192us        122.944us
expand                                      92.413us         88.800us                1         92.413us         88.800us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   446.885us       3549.696us                1        446.885us       3549.696us
cudnn_convolution_backward                 401.031us       3511.104us                1        401.031us       3511.104us
_th_get_device                               5.379us          1.504us                1          5.379us          1.504us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             62.127us         15.456us                1         62.127us         15.456us
torch::autograd::AccumulateGrad             24.404us          3.872us                1         24.404us          3.872us
