('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.864us                1         14.029us         12.864us
torch::autograd::GraphRoot                  34.204us         10.752us                1         34.204us         10.752us
_th_get_device                              15.310us         11.168us                1         15.310us         11.168us
SumBackward0                               147.959us        132.832us                1        147.959us        132.832us
expand                                      86.901us         82.976us                1         86.901us         82.976us
_th_get_device                               6.241us          6.144us                1          6.241us          6.144us
CudnnConvolutionBackward                   452.593us       1485.184us                1        452.593us       1485.184us
cudnn_convolution_backward                 425.680us       1466.496us                1        425.680us       1466.496us
_th_get_device                              10.484us          1.568us                1         10.484us          1.568us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad            105.718us         23.136us                1        105.718us         23.136us
torch::autograd::AccumulateGrad             22.282us          4.288us                1         22.282us          4.288us
