('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.649us       1522.240us                1        809.649us       1522.240us
_th_get_device                11.215us         11.360us                1         11.215us         11.360us
convolution                  766.856us       1483.520us                1        766.856us       1483.520us
_th_get_device                 5.244us          5.152us                1          5.244us          5.152us
_convolution                 733.193us       1454.048us                1        733.193us       1454.048us
_th_get_device                 5.343us          5.152us                1          5.343us          5.152us
tensor                        29.740us         27.072us                1         29.740us         27.072us
cudnn_convolution            630.458us       1359.776us                1        630.458us       1359.776us
sum                          818.804us        144.128us                1        818.804us        144.128us
_th_get_device                 5.775us          1.600us                1          5.775us          1.600us
_sum                         783.356us        133.120us                1        783.356us        133.120us
