('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.428us        951.872us                1        559.428us        951.872us
_th_get_device                10.633us         10.272us                1         10.633us         10.272us
convolution                  513.797us        912.032us                1        513.797us        912.032us
_th_get_device                 7.082us          6.848us                1          7.082us          6.848us
_convolution                 475.339us        879.776us                1        475.339us        879.776us
_th_get_device                 7.584us          6.944us                1          7.584us          6.944us
tensor                        27.458us         25.472us                1         27.458us         25.472us
cudnn_convolution            374.922us        789.472us                1        374.922us        789.472us
sum                          577.146us        213.856us                1        577.146us        213.856us
_th_get_device                 7.529us          1.568us                1          7.529us          1.568us
_sum                         533.165us        201.920us                1        533.165us        201.920us
