('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.184us                1         14.556us         13.184us
torch::autograd::GraphRoot                  18.307us          6.208us                1         18.307us          6.208us
_th_get_device                              22.569us          7.296us                1         22.569us          7.296us
SumBackward0                                76.630us         71.008us                1         76.630us         71.008us
expand                                      45.293us         43.392us                1         45.293us         43.392us
_th_get_device                              16.251us         16.096us                1         16.251us         16.096us
CudnnConvolutionBackward                   466.919us       1540.672us                1        466.919us       1540.672us
cudnn_convolution_backward                 438.789us       1518.912us                1        438.789us       1518.912us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.896us          1.952us                1          5.896us          1.952us
torch::autograd::AccumulateGrad             50.457us          6.208us                1         50.457us          6.208us
torch::autograd::AccumulateGrad             24.525us          4.160us                1         24.525us          4.160us
