('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.715us       2156.960us                1        609.715us       2156.960us
_th_get_device                12.614us         12.128us                1         12.614us         12.128us
convolution                  560.845us       2113.856us                1        560.845us       2113.856us
_th_get_device                 6.873us          6.688us                1          6.873us          6.688us
_convolution                 520.860us       2079.392us                1        520.860us       2079.392us
_th_get_device                 7.800us          7.008us                1          7.800us          7.008us
tensor                        30.222us         27.968us                1         30.222us         27.968us
cudnn_convolution            413.442us       1982.240us                1        413.442us       1982.240us
sum                         1644.344us        131.648us                1       1644.344us        131.648us
_th_get_device                 8.116us          1.504us                1          8.116us          1.504us
_sum                        1599.941us        119.552us                1       1599.941us        119.552us
