('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.190us       1910.400us                1        610.190us       1910.400us
_th_get_device                10.535us         10.304us                1         10.535us         10.304us
convolution                  567.569us       1872.992us                1        567.569us       1872.992us
_th_get_device                 5.146us          5.024us                1          5.146us          5.024us
_convolution                 534.324us       1844.096us                1        534.324us       1844.096us
_th_get_device                 5.483us          4.960us                1          5.483us          4.960us
tensor                        33.356us         28.864us                1         33.356us         28.864us
cudnn_convolution            431.574us       1749.856us                1        431.574us       1749.856us
sum                         1527.994us        266.016us                1       1527.994us        266.016us
_th_get_device                 5.897us          1.536us                1          5.897us          1.536us
_sum                        1492.067us        255.200us                1       1492.067us        255.200us
