('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.131us        999.872us                1        695.131us        999.872us
_th_get_device                13.461us         12.768us                1         13.461us         12.768us
convolution                  641.172us        950.720us                1        641.172us        950.720us
_th_get_device                 6.200us          6.368us                1          6.200us          6.368us
_convolution                 604.047us        918.528us                1        604.047us        918.528us
_th_get_device                 6.018us          5.760us                1          6.018us          5.760us
tensor                        39.453us         36.992us                1         39.453us         36.992us
cudnn_convolution            476.794us        801.248us                1        476.794us        801.248us
sum                          400.216us        140.864us                1        400.216us        140.864us
_th_get_device                 6.677us          1.568us                1          6.677us          1.568us
_sum                         355.493us        129.184us                1        355.493us        129.184us
