('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.903us        509.728us                1        321.903us        509.728us
_th_get_device                 6.660us          6.432us                1          6.660us          6.432us
convolution                  295.330us        486.080us                1        295.330us        486.080us
_th_get_device                 3.786us          4.096us                1          3.786us          4.096us
_convolution                 273.659us        466.752us                1        273.659us        466.752us
_th_get_device                 4.171us          3.744us                1          4.171us          3.744us
tensor                        12.766us         11.232us                1         12.766us         11.232us
cudnn_convolution            217.865us        415.712us                1        217.865us        415.712us
sum                          285.741us        114.560us                1        285.741us        114.560us
_th_get_device                 4.382us          1.600us                1          4.382us          1.600us
_sum                         253.213us        106.048us                1        253.213us        106.048us
