('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.179us          1.504us                1         18.179us          1.504us
torch::autograd::GraphRoot                  25.465us          1.536us                1         25.465us          1.536us
_th_get_device                              12.746us          1.536us                1         12.746us          1.536us
SumBackward0                               112.795us          4.608us                1        112.795us          4.608us
expand                                      67.261us          1.536us                1         67.261us          1.536us
_th_get_device                               6.115us          1.504us                1          6.115us          1.504us
CudnnConvolutionBackward                   426.649us       4213.280us                1        426.649us       4213.280us
cudnn_convolution_backward                 378.753us       4209.792us                1        378.753us       4209.792us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
torch::autograd::AccumulateGrad             64.490us          4.224us                1         64.490us          4.224us
torch::autograd::AccumulateGrad             26.866us          3.616us                1         26.866us          3.616us
