('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         12.928us                1         14.179us         12.928us
torch::autograd::GraphRoot                  32.414us         12.672us                1         32.414us         12.672us
_th_get_device                              14.829us         11.040us                1         14.829us         11.040us
SumBackward0                               110.162us         99.456us                1        110.162us         99.456us
expand                                      68.463us         64.544us                1         68.463us         64.544us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   411.727us        411.456us                1        411.727us        411.456us
cudnn_convolution_backward                 359.671us        362.624us                1        359.671us        362.624us
_th_get_device                               5.925us          5.920us                1          5.925us          5.920us
_th_get_device                               5.612us          5.792us                1          5.612us          5.792us
torch::autograd::AccumulateGrad             46.283us         46.592us                1         46.283us         46.592us
torch::autograd::AccumulateGrad             22.811us         23.296us                1         22.811us         23.296us
