('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.448us      11847.328us                1        719.448us      11847.328us
_th_get_device                12.686us         12.640us                1         12.686us         12.640us
convolution                  664.691us      11798.848us                1        664.691us      11798.848us
_th_get_device                 7.113us          6.752us                1          7.113us          6.752us
_convolution                 623.581us      11763.296us                1        623.581us      11763.296us
_th_get_device                 7.307us          6.816us                1          7.307us          6.816us
tensor                        30.464us         29.312us                1         30.464us         29.312us
cudnn_convolution            507.607us      11658.656us                1        507.607us      11658.656us
sum                        11296.191us        206.944us                1      11296.191us        206.944us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                       11249.452us        196.640us                1      11249.452us        196.640us
