('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.152us                1         14.200us         13.152us
torch::autograd::GraphRoot                  24.892us          9.696us                1         24.892us          9.696us
_th_get_device                              12.307us          9.280us                1         12.307us          9.280us
SumBackward0                               114.364us        106.016us                1        114.364us        106.016us
expand                                      75.445us         73.280us                1         75.445us         73.280us
_th_get_device                               6.199us          6.528us                1          6.199us          6.528us
CudnnConvolutionBackward                   521.989us        521.888us                1        521.989us        521.888us
cudnn_convolution_backward                 492.267us        493.536us                1        492.267us        493.536us
_th_get_device                               6.985us          5.952us                1          6.985us          5.952us
_th_get_device                               5.840us          6.016us                1          5.840us          6.016us
torch::autograd::AccumulateGrad             59.640us         60.512us                1         59.640us         60.512us
torch::autograd::AccumulateGrad             21.390us         21.920us                1         21.390us         21.920us
