('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.054us         16.128us                1         17.054us         16.128us
torch::autograd::GraphRoot                  21.470us          8.160us                1         21.470us          8.160us
_th_get_device                               9.063us          6.752us                1          9.063us          6.752us
SumBackward0                                84.650us         75.680us                1         84.650us         75.680us
expand                                      53.388us         51.552us                1         53.388us         51.552us
_th_get_device                               4.106us          4.192us                1          4.106us          4.192us
CudnnConvolutionBackward                   313.095us       2965.184us                1        313.095us       2965.184us
cudnn_convolution_backward                 291.422us       2948.736us                1        291.422us       2948.736us
_th_get_device                               4.066us          1.632us                1          4.066us          1.632us
_th_get_device                               3.795us          1.696us                1          3.795us          1.696us
torch::autograd::AccumulateGrad             52.815us         57.696us                1         52.815us         57.696us
torch::autograd::AccumulateGrad             18.516us          4.320us                1         18.516us          4.320us
