('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.739us         19.264us                1         19.739us         19.264us
torch::autograd::GraphRoot                  31.781us          9.152us                1         31.781us          9.152us
_th_get_device                              13.915us         10.016us                1         13.915us         10.016us
SumBackward0                               140.704us        126.688us                1        140.704us        126.688us
expand                                      95.032us         86.336us                1         95.032us         86.336us
_th_get_device                               5.808us          6.368us                1          5.808us          6.368us
CudnnConvolutionBackward                   610.735us       4758.048us                1        610.735us       4758.048us
cudnn_convolution_backward                 565.288us       4720.448us                1        565.288us       4720.448us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             62.583us          8.864us                1         62.583us          8.864us
torch::autograd::AccumulateGrad             33.095us          4.032us                1         33.095us          4.032us
