('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.640us                1         13.552us         12.640us
torch::autograd::GraphRoot                  33.798us         10.240us                1         33.798us         10.240us
_th_get_device                              13.383us         10.304us                1         13.383us         10.304us
SumBackward0                               123.391us        112.960us                1        123.391us        112.960us
expand                                      67.992us         65.984us                1         67.992us         65.984us
_th_get_device                               5.972us          6.144us                1          5.972us          6.144us
CudnnConvolutionBackward                   456.239us       3938.144us                1        456.239us       3938.144us
cudnn_convolution_backward                 417.627us       3908.288us                1        417.627us       3908.288us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad             43.062us         42.976us                1         43.062us         42.976us
torch::autograd::AccumulateGrad             21.120us          4.288us                1         21.120us          4.288us
