('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.837us         31.808us                1         32.837us         31.808us
torch::autograd::GraphRoot                  26.676us          9.248us                1         26.676us          9.248us
_th_get_device                              13.154us          8.672us                1         13.154us          8.672us
SumBackward0                               103.074us         94.304us                1        103.074us         94.304us
expand                                      64.007us         59.616us                1         64.007us         59.616us
_th_get_device                               5.752us          5.440us                1          5.752us          5.440us
CudnnConvolutionBackward                   484.372us        484.384us                1        484.372us        484.384us
cudnn_convolution_backward                 450.119us        451.264us                1        450.119us        451.264us
_th_get_device                               5.622us          5.632us                1          5.622us          5.632us
_th_get_device                               5.265us          5.120us                1          5.265us          5.120us
torch::autograd::AccumulateGrad             48.798us         49.024us                1         48.798us         49.024us
torch::autograd::AccumulateGrad             23.022us         23.584us                1         23.022us         23.584us
