('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.125us       1382.464us                1        744.125us       1382.464us
_th_get_device                15.393us         15.392us                1         15.393us         15.392us
convolution                  697.253us       1339.712us                1        697.253us       1339.712us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 663.727us       1310.464us                1        663.727us       1310.464us
_th_get_device                 5.225us          5.344us                1          5.225us          5.344us
tensor                        30.374us         27.808us                1         30.374us         27.808us
cudnn_convolution            546.272us       1201.984us                1        546.272us       1201.984us
sum                          833.738us        236.448us                1        833.738us        236.448us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                         797.581us        221.088us                1        797.581us        221.088us
