('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.683us        569.920us                1        570.683us        569.920us
_th_get_device                11.191us         11.328us                1         11.191us         11.328us
convolution                  528.676us        528.512us                1        528.676us        528.512us
_th_get_device                 5.051us          5.248us                1          5.051us          5.248us
_convolution                 495.790us        496.160us                1        495.790us        496.160us
_th_get_device                 5.211us          5.120us                1          5.211us          5.120us
tensor                        29.252us         26.752us                1         29.252us         26.752us
cudnn_convolution            398.688us        399.872us                1        398.688us        399.872us
sum                          225.106us        224.608us                1        225.106us        224.608us
_th_get_device                 5.713us          5.376us                1          5.713us          5.376us
_sum                         190.224us        191.360us                1        190.224us        191.360us
