('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.360us                1         11.878us         11.360us
torch::autograd::GraphRoot                  23.531us          7.968us                1         23.531us          7.968us
_th_get_device                              10.904us          8.800us                1         10.904us          8.800us
SumBackward0                                88.016us         83.072us                1         88.016us         83.072us
expand                                      55.519us         53.056us                1         55.519us         53.056us
_th_get_device                               5.486us          5.376us                1          5.486us          5.376us
CudnnConvolutionBackward                   398.817us       1517.152us                1        398.817us       1517.152us
cudnn_convolution_backward                 368.427us       1494.624us                1        368.427us       1494.624us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               5.232us          1.920us                1          5.232us          1.920us
torch::autograd::AccumulateGrad             41.512us          5.408us                1         41.512us          5.408us
torch::autograd::AccumulateGrad             23.497us          4.288us                1         23.497us          4.288us
