('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.989us        537.024us                1        329.989us        537.024us
_th_get_device                 6.269us          6.176us                1          6.269us          6.176us
convolution                  305.679us        513.920us                1        305.679us        513.920us
_th_get_device                 3.381us          3.488us                1          3.381us          3.488us
_convolution                 287.527us        497.920us                1        287.527us        497.920us
_th_get_device                 3.599us          3.200us                1          3.599us          3.200us
tensor                        13.910us         12.128us                1         13.910us         12.128us
cudnn_convolution            232.894us        447.072us                1        232.894us        447.072us
sum                          306.044us        115.008us                1        306.044us        115.008us
_th_get_device                 3.543us          1.504us                1          3.543us          1.504us
_sum                         284.229us        107.328us                1        284.229us        107.328us
