('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.842us        654.368us                1        585.842us        654.368us
_th_get_device                11.481us         11.264us                1         11.481us         11.264us
convolution                  539.558us        613.472us                1        539.558us        613.472us
_th_get_device                 5.779us          9.344us                1          5.779us          9.344us
_convolution                 503.774us        581.824us                1        503.774us        581.824us
_th_get_device                 6.647us          5.600us                1          6.647us          5.600us
tensor                        31.420us         29.056us                1         31.420us         29.056us
cudnn_convolution            398.125us        492.832us                1        398.125us        492.832us
sum                          251.094us        213.344us                1        251.094us        213.344us
_th_get_device                 7.456us          1.536us                1          7.456us          1.536us
_sum                         210.401us        201.344us                1        210.401us        201.344us
