('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.280us                1         14.017us         13.280us
torch::autograd::GraphRoot                  22.253us          7.680us                1         22.253us          7.680us
_th_get_device                              11.708us          7.392us                1         11.708us          7.392us
SumBackward0                               121.306us        111.488us                1        121.306us        111.488us
expand                                      72.553us         68.832us                1         72.553us         68.832us
_th_get_device                               5.942us          5.920us                1          5.942us          5.920us
CudnnConvolutionBackward                   657.288us        803.776us                1        657.288us        803.776us
cudnn_convolution_backward                 607.379us        762.432us                1        607.379us        762.432us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.371us          1.632us                1          5.371us          1.632us
torch::autograd::AccumulateGrad             90.461us         12.224us                1         90.461us         12.224us
torch::autograd::AccumulateGrad             28.579us         18.176us                1         28.579us         18.176us
