('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.448us                1         13.793us         12.448us
torch::autograd::GraphRoot                  32.492us          9.856us                1         32.492us          9.856us
_th_get_device                              22.930us         19.072us                1         22.930us         19.072us
SumBackward0                               107.550us         92.928us                1        107.550us         92.928us
expand                                      67.566us         63.712us                1         67.566us         63.712us
_th_get_device                               5.744us          6.048us                1          5.744us          6.048us
CudnnConvolutionBackward                   437.832us       1264.000us                1        437.832us       1264.000us
cudnn_convolution_backward                 400.158us       1234.752us                1        400.158us       1234.752us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             47.231us          5.024us                1         47.231us          5.024us
torch::autograd::AccumulateGrad             20.922us          3.872us                1         20.922us          3.872us
