('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.979us         10.336us                1         10.979us         10.336us
torch::autograd::GraphRoot                  22.555us          8.448us                1         22.555us          8.448us
_th_get_device                              10.861us          8.448us                1         10.861us          8.448us
SumBackward0                               102.810us         95.040us                1        102.810us         95.040us
expand                                      71.614us         69.664us                1         71.614us         69.664us
_th_get_device                               6.073us          6.112us                1          6.073us          6.112us
CudnnConvolutionBackward                   354.474us        445.472us                1        354.474us        445.472us
cudnn_convolution_backward                 324.179us        422.464us                1        324.179us        422.464us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
torch::autograd::AccumulateGrad             35.722us          5.280us                1         35.722us          5.280us
torch::autograd::AccumulateGrad             21.729us          8.192us                1         21.729us          8.192us
