('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.986us        631.744us                1        541.986us        631.744us
_th_get_device                 7.705us          7.200us                1          7.705us          7.200us
convolution                  501.632us        595.552us                1        501.632us        595.552us
_th_get_device                 5.190us          5.312us                1          5.190us          5.312us
_convolution                 465.953us        563.968us                1        465.953us        563.968us
_th_get_device                 5.300us          4.992us                1          5.300us          4.992us
tensor                        28.175us         25.920us                1         28.175us         25.920us
cudnn_convolution            379.978us        487.296us                1        379.978us        487.296us
sum                          226.080us        162.080us                1        226.080us        162.080us
_th_get_device                 5.714us          1.568us                1          5.714us          1.568us
_sum                         193.467us        151.360us                1        193.467us        151.360us
