('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2221.709us       3143.648us                1       2221.709us       3143.648us
_th_get_device                 9.329us          9.248us                1          9.329us          9.248us
convolution                 2181.664us       3108.160us                1       2181.664us       3108.160us
_th_get_device                 5.982us          5.984us                1          5.982us          5.984us
_convolution                2146.006us       3077.120us                1       2146.006us       3077.120us
_th_get_device                 5.989us         17.216us                1          5.989us         17.216us
tensor                        26.310us         23.968us                1         26.310us         23.968us
cudnn_convolution           2036.670us       2977.312us                1       2036.670us       2977.312us
sum                         1242.534us        355.584us                1       1242.534us        355.584us
_th_get_device                 6.869us          1.600us                1          6.869us          1.600us
_sum                        1204.542us        344.224us                1       1204.542us        344.224us
